0.24888793200000001,0.31921243399999999,0.936067808,0.11234744200000001,0.21496962,0.87994768300000004,0.993720414,0.251619594,0.81636247299999998,0.66383937000000004
0.15879316600000001,0.59259337499999998,0.54337677100000004,0.198065925,0.87709719600000002,0.87624362200000006,0.238404912,0.77288976300000001,0.23956465800000001,0.67926883500000002
0.91662545900000003,0.47245493399999999,0.16134156899999999,0.34240565299999998,0.97063187100000003,0.79576650400000004,0.776420997,0.040899154,0.45246453399999997,0.86322016400000001
0.83867542100000003,0.95087187399999995,0.458990234,0.686572195,0.387966533,0.766873841,0.05576134,0.79910009699999995,0.037238967999999997,0.71893121800000004
0.58418865799999997,0.69283522799999997,0.048440188000000002,0.15077656,0.94490605999999999,0.67379954799999997,0.46083004900000002,0.92628523600000001,0.47018316599999999,0.97694326499999995
0.25780930200000002,0.36461619200000001,0.117544362,0.79171082800000003,0.74352286599999995,0.91717200700000001,0.14685442300000001,0.66952531400000004,0.64481918100000002,0.22279400499999999
0.57530899899999999,0.81096440599999997,0.78148917799999995,0.86532338799999997,0.495473577,0.026245503,0.28743648799999999,0.33425746699999997,0.27774870800000001,0.49400332899999999
0.85139678299999999,0.832800875,0.37959786699999998,0.98328497299999995,0.92990112999999996,0.36913982299999998,0.86289378999999999,0.626603617,0.86216346399999999,0.159018401
0.26263164,0.69836817699999998,0.31443925700000003,0.65364906899999997,0.64761905099999995,0.43450441699999998,0.72224706800000005,0.74780542100000003,0.81466704000000001,0.40731529
0.91862563100000005,0.196679137,0.49415026699999998,0.78856296599999998,0.90937877899999997,0.092443728000000003,0.101098444,0.65210807699999995,0.33722089599999999,0.57551499500000003
0.46341352699999999,0.65823811200000004,0.76885709199999996,0.355483781,0.31605416800000002,0.77124637799999995,0.29270496299999998,0.74887012100000006,0.190439991,0.84594375600000005
0.667181248,0.068070921000000006,0.44205929399999999,0.60424037500000005,0.51371757200000001,0.82167109100000002,0.72827682800000004,0.432295282,0.30218576000000003,0.75111060200000002
0.81200896499999997,0.27174579100000001,0.58322945599999998,0.267662817,0.68073668499999995,0.60974918899999997,0.118085838,0.41540403999999997,0.82660233100000002,0.44895698899999997
0.64348436899999994,0.20957427200000001,0.350399291,0.049216654999999998,0.025306887,0.30247034499999997,0.44441943099999998,0.752719845,0.41735086900000001,0.75807398299999995
0.011020663999999999,0.075632583000000003,0.166132271,0.27972420599999998,0.52864248000000003,0.77569927000000005,0.50548091299999998,0.77868276199999997,0.305553568,0.81917980700000004
0.34686737400000001,0.60041825199999999,0.034807259,0.79569327999999995,0.90065662199999996,0.66997600300000004,0.221707188,0.97249323700000001,0.86284079700000005,0.68377310300000005
0.038155425,0.67539097400000003,0.56569699100000004,0.86692778000000004,0.16160856600000001,0.35545845700000001,0.120207095,0.35852097399999999,0.31118669700000001,0.69430680300000003
0.208401528,0.30077289600000001,0.41014752999999998,0.41005957700000001,0.26855649300000001,0.106029045,0.82947413299999995,0.85543100999999999,0.826566468,0.141572797
0.054704913000000001,0.90138446900000002,0.17648074499999999,0.98811504299999997,0.21879430799999999,0.64035304800000004,0.553914884,0.127968638,0.67600029699999997,0.53049613299999998
0.55711223099999996,0.28211718499999999,0.69315602200000004,0.33498666599999999,0.162077953,0.78463845200000004,0.13287650200000001,0.365398373,0.92568536300000004,0.63647512799999995
0.75080661800000004,0.033388792,0.47647137899999997,0.30545336699999998,0.83370517799999999,0.458440666,0.48046708599999999,0.70003593099999994,0.83655172799999999,0.15952623399999999
0.043980611000000003,0.75283574200000003,0.72636553000000004,0.28054716200000002,0.14545230200000001,0.270656762,0.011468656000000001,0.86824109900000002,0.76172552999999998,0.587949312
0.953320583,0.40386030299999998,0.92481320099999997,0.546006357,0.60481514800000002,0.90491181099999995,0.87181995999999995,0.63124478900000003,0.97797232999999995,0.43082020500000001
0.16856532799999999,0.20268201299999999,0.80332978200000005,0.19308181199999999,0.70949503700000005,0.54747396599999998,0.75909207000000001,0.58012599799999998,0.36913986900000001,0.85456910900000005
0.364443882,0.47106955,0.16162855600000001,0.90916615899999997,0.13554649299999999,0.28520739499999997,0.86882722800000001,0.34376804599999999,0.37120676200000002,0.32537057899999999
0.28865365900000001,0.13267685500000001,0.44578562500000002,0.73965152599999995,0.28577933300000002,0.28412446200000002,0.82034720400000005,0.81998084800000004,0.88139784600000004,0.88214168800000003
0.50630308199999996,0.47560792000000002,0.17140630700000001,0.82135077899999998,0.112982386,0.798068114,0.021615882999999999,0.86098003400000001,0.22584469900000001,0.411461415
0.35428103799999999,0.67832998200000005,0.55023406100000005,0.92302943199999998,0.50398299700000004,0.18591518900000001,0.21052858799999999,0.39404554600000002,0.015091457000000001,0.53716621600000003
0.057860245999999997,0.957731369,0.85375652700000004,0.69323800700000004,0.47475671800000002,0.70217094999999996,0.16585029200000001,0.031405729,0.97066316699999999,0.92412870700000005
0.39890189700000001,0.53173207099999997,0.54557599499999998,0.29890713400000002,0.25571760999999998,0.51500059399999998,0.51992171899999995,0.97150937000000004,0.20633707000000001,0.401244461
0.80358971099999998,0.93711577999999995,0.28364787499999999,0.76622222600000001,0.22427087100000001,0.028191885999999999,0.60599650500000002,0.26351391400000002,0.79612990400000005,0.91191221600000005
0.39453050899999997,0.83736059900000004,0.120232357,0.175321898,0.37243415099999999,0.93428783500000001,0.40684416200000001,0.87592871100000003,0.493367846,0.82611916799999996
0.34685327599999999,0.094856483000000005,0.59092023299999996,0.93335827999999998,0.59031573199999998,0.79318721700000006,0.40340822100000001,0.99722955000000002,0.47351630700000003,0.75679604300000003
0.075841496999999994,0.56450703800000002,0.043654386000000003,0.23346439099999999,0.32974439300000002,0.18906669000000001,0.48936510100000002,0.33178153700000002,0.551031559,0.97678174600000001
0.66155966499999996,0.70987854500000003,0.46428783899999998,0.72434802099999995,0.96257469699999998,0.81830990599999998,0.144248449,0.370515025,0.60589271099999997,0.42375896099999999
0.35538055499999999,0.13664199299999999,0.371908764,0.71325522799999996,0.26378045100000003,0.20174565999999999,0.667693851,0.63253989700000002,0.54266851000000005,0.46581206200000003
0.68168925899999999,0.28515739600000001,0.68277940500000001,0.94570448699999998,0.0093004420000000008,0.92476170300000005,0.64362234399999996,0.083521314999999999,0.71884884199999999,0.76491804799999996
0.17351181800000001,0.084383461000000007,0.29871878800000001,0.99687538799999997,0.67004556599999998,0.55568941800000005,0.66916575099999998,0.24758618199999999,0.32543145299999998,0.39017275299999998
0.90613648999999996,0.57653487800000003,0.91268502299999998,0.83623532599999995,0.054338115999999999,0.878373819,0.73526418900000001,0.077045972000000004,0.26960192599999999,0.77806660299999997
0.36271192699999999,0.220056582,0.39944916000000003,0.200487622,0.44941725300000002,0.135221442,0.89525373500000005,0.70878375000000005,0.75494647100000001,0.057777306
0.53612418900000003,0.50581844799999998,0.33019729599999997,0.502846444,0.045202706000000002,0.73333715799999999,0.88542429700000003,0.93834678500000002,0.94258703399999999,0.13811884899999999
0.967739817,0.60837023000000001,0.83166116099999998,0.69447394200000001,0.11974480999999999,0.81639656500000002,0.54195818399999995,0.88907688200000001,0.68699116400000004,0.174702354
0.69741384100000003,0.25767240699999999,0.0070625210000000004,0.055072598,0.024745803,0.45679149200000002,0.112872519,0.79127386700000002,0.321036033,0.68549483300000003
0.93495458899999995,0.48978658899999999,0.52622857700000003,0.12732422700000001,0.40973067800000001,0.354344826,0.044090300999999998,0.85370324600000003,0.57988519299999997,0.31122814399999998
0.36748065200000002,0.45812687200000002,0.035332042000000001,0.63395635400000006,0.15335807000000001,0.79882177499999996,0.90832035099999997,0.362592419,0.031112747999999999,0.20542102400000001
0.41855988999999999,0.77220188599999995,0.95750382300000003,0.16379327299999999,0.25229025700000002,0.32135774700000003,0.55477385300000004,0.94169810399999998,0.84395056000000002,0.90393469999999998
0.16217488599999999,0.39227218600000002,0.16908205800000001,0.61881074899999999,0.79362157799999999,0.076555970000000001,0.11875073899999999,0.030905635000000001,0.48015470799999999,0.97974072899999998
0.57089657299999996,0.012148928999999999,0.071250896999999994,0.38917758299999999,0.90050777900000001,0.082600547999999996,0.82586368700000001,0.28193740299999998,0.69720783399999997,0.86587318400000002
0.40875950100000003,0.87903132299999998,0.24465234499999999,0.010173345,0.56166052,0.92574904700000005,0.47565965100000002,0.25240537899999999,0.60047591099999997,0.50589524100000005
0.59775834699999997,0.69297761000000002,0.355662692,0.49952107299999998,0.635738095,0.72433835899999999,0.026407325999999998,0.081413153000000002,0.66562581600000004,0.27251629999999999
0.784749696,0.57760333399999997,0.65257201099999995,0.91630502800000002,0.48514945599999998,0.39144701799999998,0.33300195900000001,0.75375140799999996,0.91371075700000004,0.78744251499999995
0.81415558799999999,0.60069696400000006,0.447555973,0.54539553500000004,0.72174038399999996,0.042532594,0.51395520299999997,0.32489108999999999,0.42651655199999999,0.99687382599999996
0.073579980000000003,0.98848475700000005,0.59841603099999996,0.46144538600000001,0.01644375,0.85306989200000005,0.31875897800000003,0.43467098300000001,0.010021998000000001,0.73764772899999997
0.52101606499999997,0.924139406,0.19565503200000001,0.107937005,0.88647742900000004,0.76492403799999997,0.84483709399999996,0.149418948,0.94705945499999999,0.77436229899999998
0.745463133,0.69633959899999998,0.34439056000000001,0.67924484799999996,0.21668897000000001,0.81590790700000004,0.90748996800000004,0.55823821399999995,0.915772947,0.55993014699999999
0.48997615700000002,0.76233495799999995,0.21912533000000001,0.39742627600000002,0.31088215299999999,0.122547898,0.421488692,0.43915802399999998,0.171638244,0.578578802
0.23852067800000001,0.038475323999999998,0.14053865400000001,0.31216141200000003,0.83908438100000005,0.54571340700000004,0.18165436800000001,0.184130822,0.46082357899999998,0.60918205400000003
0.047764478999999999,0.67351926600000001,0.0049993959999999997,0.63490897599999996,0.35974389800000001,0.396650004,0.63877323500000005,0.32029916800000002,0.24107999499999999,0.38749809400000002
0.27038963399999999,0.70472025000000005,0.95308426400000001,0.44279836700000003,0.25585909800000001,0.016195345,0.29937145700000001,0.41772256699999999,0.99793156500000002,0.39572996399999999
0.63279716699999999,0.97562599299999997,0.75833193899999995,0.93929988099999995,0.27467745599999999,0.93247821099999995,0.93596537700000004,0.85038878299999998,0.473476595,0.087058674000000003
0.71881219100000004,0.84603900700000001,0.275135399,0.78081325099999999,0.114260636,0.27545248999999999,0.40896434199999998,0.70407775399999994,0.0048999029999999997,0.43958106299999999
0.75336905899999995,0.278162242,0.0044628159999999997,0.248195728,0.60205047199999995,0.32363803400000002,0.40840727999999998,0.49637276800000002,0.80848937300000001,0.83091601500000001
0.193366438,0.97669773800000004,0.118932001,0.078843071000000001,0.078812716000000005,0.90325936200000001,0.27813865399999999,0.23963425799999999,0.95143736899999998,0.76655720999999999
0.83518642300000001,0.949459418,0.99590942999999998,0.27383155999999997,0.74144613100000001,0.45176887799999998,0.63678301999999998,0.35476554900000001,0.82661840900000005,0.23392813000000001
0.72725469899999995,0.20949157099999999,0.93400039700000004,0.80723767700000004,0.99663820199999997,0.27325236899999999,0.14959112099999999,0.082457358999999994,0.83342746599999995,0.22092557199999999
0.10616487300000001,0.29631458700000002,0.85383445599999996,0.041449245000000003,0.836224788,0.47529291800000001,0.76545503100000001,0.521827822,0.38516919500000002,0.17824189800000001
0.178760852,0.90182768800000002,0.73362393400000003,0.82955147500000004,0.83357907200000003,0.805403604,0.91255202400000002,0.447759144,0.62724684900000005,0.035020899000000001
0.66900847399999996,0.91580824800000005,0.468060747,0.57503662700000002,0.80361248699999999,0.17920778200000001,0.20004259399999999,0.591503907,0.23450538800000001,0.260964317
0.371031577,0.26316141100000001,0.73217426699999999,0.46173946399999999,0.208057664,0.86055141999999996,0.14171609299999999,0.213974842,0.62061674499999997,0.87313595399999999
0.087633787000000005,0.360827599,0.48579485,0.59020002699999996,0.53933431399999998,0.48187739299999999,0.99956853300000004,0.92512550599999999,0.93497801300000005,0.59407708999999997
0.93261139100000001,0.65359019900000004,0.31439936200000002,0.64966167500000005,0.091959943000000002,0.62030853699999999,0.076818624000000002,0.73273755100000004,0.69565040499999997,0.88739850899999995
0.22420778899999999,0.70507362100000004,0.20011408899999999,0.053933143000000003,0.396155072,0.072510703999999995,0.068505206999999999,0.34191730100000001,0.96756851899999996,0.59767483399999999
0.072276580000000007,0.17923083000000001,0.36205248899999998,0.069500331999999998,0.84803150100000002,0.035663512000000001,0.90860710300000003,0.84314097499999996,0.76405581499999997,0.90587022699999997
0.14546705600000001,0.37375132300000002,0.218498835,0.91719176899999999,0.43268220699999999,0.31517041899999998,0.25246367600000003,0.95675729899999995,0.89548487300000001,0.12036382299999999
0.51980778500000002,0.28229968700000002,0.96032991899999998,0.029578223000000001,0.38303151800000002,0.390965807,0.159631464,0.71357266699999999,0.893470914,0.67064390100000004
